C:	7	0	29	0	6700	20769270
C:	7	0	29	0	6696	20769770
C:	7	0	29	0	6694	20770270
C:	7	0	29	0	6699	20770770
C:	7	0	29	0	6696	20771270
C:	7	0	29	0	6700	20771770
C:	7	0	29	0	6699	20772270
C:	7	0	29	0	6697	20772770
C:	7	0	29	0	6700	20773270
C:	7	0	29	0	6700	20773770
C:	7	0	29	0	6700	20774270
C:	7	0	29	0	6700	20774770
C:	7	0	29	0	6701	20775270
C:	7	0	29	0	6698	20775770
C:	7	0	29	0	6700	20776270
C:	7	0	29	0	6697	20776770
C:	7	0	29	0	6700	20777270
C:	7	0	29	0	6695	20777770
C:	7	0	29	0	6702	20778270
C:	7	0	29	0	6704	20778770
C:	7	0	29	0	6702	20779270
C:	7	0	29	0	6701	20779770
C:	7	0	29	0	6699	20780270
C:	7	0	29	0	6698	20780770
C:	7	0	29	0	6700	20781270
C:	7	0	29	0	6698	20781770
C:	7	0	29	0	6695	20782270
C:	7	0	29	0	6703	20782770
C:	7	0	29	0	6697	20783270
C:	7	0	29	0	6695	20783770
C:	7	0	29	0	6698	20784270
C:	7	0	29	0	6698	20784770
C:	7	0	29	0	6698	20785270
C:	7	0	29	0	6694	20785770
C:	7	0	29	0	6693	20786270
C:	7	0	29	0	6695	20786770
C:	7	0	29	0	6697	20787270
C:	7	0	29	0	6698	20787770
C:	7	0	29	0	6699	20788270
C:	7	0	29	0	6697	20788770
C:	7	0	29	0	6696	20789270
C:	7	0	29	0	6691	20789770
C:	7	0	29	0	6696	20790270
C:	7	0	29	0	6693	20790770
C:	7	0	29	0	6692	20791270
C:	7	0	29	0	6694	20791770
C:	7	0	29	0	6695	20792270
C:	7	0	29	0	6693	20792770
C:	7	0	29	0	6692	20793270
C:	7	0	29	0	6696	20793770
C:	7	0	29	0	6694	20794270
C:	7	0	29	0	6696	20794770
C:	7	0	29	0	6699	20795270
C:	7	0	29	0	6696	20795770
C:	7	0	29	0	6696	20796270
C:	7	0	29	0	6699	20796770
C:	7	0	29	0	6697	20797270
C:	7	0	29	0	6693	20797770
C:	7	0	29	0	6694	20798270
C:	7	0	29	0	6698	20798770
C:	7	0	29	0	6696	20799270
C:	7	0	29	0	6694	20799770
C:	7	0	29	0	6697	20800270
C:	7	0	29	0	6695	20800770
C:	7	0	29	0	6691	20801270
C:	7	0	29	0	6693	20801770
C:	7	0	29	0	6697	20802270
C:	7	0	29	0	6697	20802770
C:	7	0	29	0	6700	20803270
C:	7	0	29	0	6701	20803770
C:	7	0	29	0	6702	20804270
C:	7	0	29	0	6699	20804770
C:	7	0	29	0	6697	20805270
C:	7	0	29	0	6695	20805770
C:	7	0	29	0	6696	20806270
C:	7	0	29	0	6697	20806770
C:	7	0	29	0	6697	20807270
C:	7	0	29	0	6701	20807770
C:	7	0	29	0	6697	20808270
C:	7	0	29	0	6698	20808770
C:	7	0	29	0	6699	20809270
C:	7	0	29	0	6701	20809770
C:	7	0	29	0	6699	20810270
C:	7	0	29	0	6706	20810770
C:	7	0	29	0	6702	20811270
C:	7	0	29	0	6698	20811770
C:	7	0	29	0	6699	20812270
C:	7	0	29	0	6700	20812770
C:	7	0	29	0	6701	20813270
C:	7	0	29	0	6697	20813770
C:	7	0	29	0	6697	20814270
C:	7	0	29	0	6699	20814770
C:	7	0	29	0	6695	20815270
C:	7	0	29	0	6690	20815770
C:	7	0	29	0	6696	20816270
C:	7	0	29	0	6698	20816770
C:	7	0	29	0	6699	20817270
C:	7	0	29	0	6697	20817770
C:	7	0	29	0	6697	20818270
C:	7	0	29	0	6696	20818770
C:	7	0	29	0	6696	20819270
C:	7	0	29	0	6697	20819770
C:	7	0	29	0	6696	20820270
C:	7	0	29	0	6697	20820770
C:	7	0	29	0	6696	20821270
C:	7	0	29	0	6694	20821770
C:	7	0	29	0	6695	20822270
C:	7	0	29	0	6694	20822770
C:	7	0	29	0	6696	20823270
C:	7	0	29	0	6694	20823770
C:	7	0	29	0	6698	20824270
C:	7	0	29	0	6695	20824770
C:	7	0	29	0	6695	20825270
C:	7	0	29	0	6700	20825770
C:	7	0	29	0	6698	20826270
C:	7	0	29	0	6696	20826770
C:	7	0	29	0	6698	20827270
C:	7	0	29	0	6698	20827770
C:	7	0	29	0	6696	20828270
C:	7	0	29	0	6699	20828770
C:	7	0	29	0	6695	20829270
C:	7	0	29	0	6694	20829770
C:	7	0	29	0	6691	20830270
C:	7	0	29	0	6698	20830770
C:	7	0	29	0	6697	20831270
C:	7	0	29	0	6693	20831770
C:	7	0	29	0	6697	20832270
C:	7	0	29	0	6694	20832770
C:	7	0	29	0	6694	20833270
C:	7	0	29	0	6694	20833770
C:	7	0	29	0	6693	20834270
C:	7	0	29	0	6694	20834770
C:	7	0	29	0	6688	20835270
C:	7	0	29	0	6688	20835770
C:	7	0	29	0	6690	20836270
C:	7	0	29	0	6693	20836770
C:	7	0	29	0	6686	20837270
C:	7	0	29	0	6695	20837770
C:	7	0	29	0	6695	20838270
C:	7	0	29	0	6697	20838770
C:	7	0	29	0	6694	20839270
C:	7	0	29	0	6695	20839770
C:	7	0	29	0	6692	20840270
C:	7	0	29	0	6698	20840770
C:	7	0	29	0	6693	20841270
C:	7	0	29	0	6693	20841770
C:	7	0	29	0	6691	20842270
C:	7	0	29	0	6694	20842770
C:	7	0	29	0	6696	20843270
C:	7	0	29	0	6695	20843770
C:	7	0	29	0	6698	20844270
C:	7	0	29	0	6699	20844770
C:	7	0	29	0	6692	20845270
C:	7	0	29	0	6693	20845770
C:	7	0	29	0	6695	20846270
C:	7	0	29	0	6694	20846770
C:	7	0	29	0	6693	20847270
C:	7	0	29	0	6698	20847770
C:	7	0	29	0	6695	20848270
C:	7	0	29	0	6698	20848770
C:	7	0	29	0	6693	20849270
C:	7	0	29	0	6689	20849770
C:	7	0	29	0	6699	20850270
C:	7	0	29	0	6694	20850770
C:	7	0	29	0	6692	20851270
C:	7	0	29	0	6690	20851770
C:	7	0	29	0	6692	20852270
C:	7	0	29	0	6690	20852770
C:	7	0	29	0	6694	20853270
C:	7	0	29	0	6692	20853770
C:	7	0	29	0	6693	20854270
C:	7	0	29	0	6692	20854770
C:	7	0	29	0	6692	20855270
C:	7	0	29	0	6695	20855770
C:	7	0	29	0	6692	20856270
C:	7	0	29	0	6694	20856770
C:	7	0	29	0	6696	20857270
C:	7	0	29	0	6693	20857770
C:	7	0	29	0	6691	20858270
C:	7	0	29	0	6688	20858770
C:	7	0	29	0	6694	20859270
C:	7	0	29	0	6690	20859770
C:	7	0	29	0	6693	20860270
C:	7	0	29	0	6695	20860770
C:	7	0	29	0	6690	20861270
C:	7	0	29	0	6694	20861770
C:	7	0	29	0	6694	20862270
C:	7	0	29	0	6693	20862770
C:	7	0	29	0	6694	20863270
C:	7	0	29	0	6692	20863770
C:	7	0	29	0	6692	20864270
C:	7	0	29	0	6696	20864770
C:	7	0	29	0	6692	20865270
C:	7	0	29	0	6693	20865770
C:	7	0	29	0	6694	20866270
C:	7	0	29	0	6696	20866770
C:	7	0	29	0	6692	20867270
C:	7	0	29	0	6694	20867770
C:	7	0	29	0	6696	20868270
C:	7	0	29	0	6695	20868770
C:	7	0	29	0	6693	20869270
C:	7	0	29	0	6695	20869770
C:	7	0	29	0	6695	20870270
C:	7	0	29	0	6695	20870770
C:	7	0	29	0	6696	20871270
C:	7	0	29	0	6699	20871770
C:	7	0	29	0	6696	20872270
C:	7	0	29	0	6700	20872770
C:	7	0	29	0	6702	20873270
C:	7	0	29	0	6695	20873770
C:	7	0	29	0	6695	20874270
C:	7	0	29	0	6698	20874770
C:	7	0	29	0	6694	20875270
C:	7	0	29	0	6696	20875770
C:	7	0	29	0	6700	20876270
C:	7	0	29	0	6697	20876770
C:	7	0	29	0	6700	20877270
C:	7	0	29	0	6697	20877770
C:	7	0	29	0	6695	20878270
C:	7	0	29	0	6693	20878770
C:	7	0	29	0	6697	20879270
C:	7	0	29	0	6697	20879770
C:	7	0	29	0	6693	20880270
C:	7	0	29	0	6695	20880770
C:	7	0	29	0	6692	20881270
C:	7	0	29	0	6695	20881770
C:	7	0	29	0	6693	20882270
C:	7	0	29	0	6695	20882770
C:	7	0	29	0	6697	20883270
C:	7	0	29	0	6698	20883770
C:	7	0	29	0	6692	20884270
C:	7	0	29	0	6695	20884770
C:	7	0	29	0	6692	20885270
C:	7	0	29	0	6695	20885770
C:	7	0	29	0	6693	20886270
C:	7	0	29	0	6696	20886770
C:	7	0	29	0	6693	20887270
C:	7	0	29	0	6695	20887770
C:	7	0	29	0	6698	20888270
C:	7	0	29	0	6692	20888770
C:	7	0	29	0	6696	20889270
C:	7	0	29	0	6701	20889770
C:	7	0	29	0	6698	20890270
C:	7	0	29	0	6696	20890770
C:	7	0	29	0	6694	20891270
C:	7	0	29	0	6697	20891770
C:	7	0	29	0	6696	20892270
C:	7	0	29	0	6694	20892770
C:	7	0	29	0	6696	20893270
C:	7	0	29	0	6698	20893770
C:	7	0	29	0	6694	20894270
C:	7	0	29	0	6692	20894770
C:	7	0	29	0	6698	20895270
C:	7	0	29	0	6696	20895770
C:	7	0	29	0	6694	20896270
C:	7	0	29	0	6696	20896770
C:	7	0	29	0	6697	20897270
C:	7	0	29	0	6700	20897770
C:	7	0	29	0	6703	20898270
C:	7	0	29	0	6698	20898770
C:	7	0	29	0	6700	20899270
C:	7	0	29	0	6698	20899770
C:	7	0	29	0	6701	20900270
C:	7	0	29	0	6702	20900770
C:	7	0	29	0	6700	20901270
C:	7	0	29	0	6701	20901770
C:	7	0	29	0	6701	20902270
C:	7	0	29	0	6698	20902770
C:	7	0	29	0	6694	20903270
C:	7	0	29	0	6696	20903770
C:	7	0	29	0	6698	20904270
C:	7	0	29	0	6695	20904770
C:	7	0	29	0	6699	20905270
C:	7	0	29	0	6697	20905770
C:	7	0	29	0	6695	20906270
C:	7	0	29	0	6697	20906770
C:	7	0	29	0	6700	20907270
C:	7	0	29	0	6698	20907770
C:	7	0	29	0	6698	20908270
C:	7	0	29	0	6691	20908770
C:	7	0	29	0	6698	20909270
C:	7	0	29	0	6697	20909770
C:	7	0	29	0	6693	20910270
C:	7	0	29	0	6695	20910770
C:	7	0	29	0	6690	20911270
C:	7	0	29	0	6697	20911770
C:	7	0	29	0	6696	20912270
C:	7	0	29	0	6696	20912770
C:	7	0	29	0	6694	20913270
C:	7	0	29	0	6694	20913770
C:	7	0	29	0	6695	20914270
C:	7	0	29	0	6694	20914770
C:	7	0	29	0	6699	20915270
C:	7	0	29	0	6696	20915770
C:	7	0	29	0	6695	20916270
C:	7	0	29	0	6697	20916770
C:	7	0	29	0	6696	20917270
C:	7	0	29	0	6693	20917770
C:	7	0	29	0	6691	20918270
C:	7	0	29	0	6694	20918770
C:	7	0	29	0	6694	20919270
C:	7	0	29	0	6700	20919770
C:	7	0	29	0	6693	20920270
C:	7	0	29	0	6699	20920770
C:	7	0	29	0	6699	20921270
C:	7	0	29	0	6695	20921770
C:	7	0	29	0	6694	20922270
C:	7	0	29	0	6697	20922770
C:	7	0	29	0	6699	20923270
C:	7	0	29	0	6698	20923770
C:	7	0	29	0	6698	20924270
C:	7	0	29	0	6701	20924770
C:	7	0	29	0	6698	20925270
C:	7	0	29	0	6695	20925770
C:	7	0	29	0	6694	20926270
C:	7	0	29	0	6697	20926770
C:	7	0	29	0	6697	20927270
C:	7	0	29	0	6699	20927770
C:	7	0	29	0	6698	20928270
C:	7	0	29	0	6695	20928770
C:	7	0	29	0	6701	20929270
C:	7	0	29	0	6700	20929771
C:	7	0	29	0	6701	20930271
C:	7	0	29	0	6700	20930772
C:	7	0	29	0	6702	20931272
C:	7	0	29	0	6699	20931773
C:	7	0	29	0	6695	20932273
C:	7	0	29	0	6699	20932774
C:	7	0	29	0	6700	20933274
C:	7	0	29	0	6700	20933775
C:	7	0	29	0	6702	20934275
C:	7	0	29	0	6701	20934776
C:	7	0	29	0	6696	20935276
C:	7	0	29	0	6697	20935777
C:	7	0	29	0	6697	20936277
C:	7	0	29	0	6699	20936778
C:	7	0	29	0	6698	20937278
C:	7	0	29	0	6699	20937779
C:	7	0	29	0	6701	20938279
C:	7	0	29	0	6699	20938780
C:	7	0	29	0	6698	20939280
C:	7	0	29	0	6701	20939781
C:	7	0	29	0	6699	20940281
C:	7	0	29	0	6699	20940782
C:	7	0	29	0	6692	20941282
C:	7	0	29	0	6696	20941783
C:	7	0	29	0	6695	20942283
C:	7	0	29	0	6698	20942784
C:	7	0	29	0	6703	20943284
C:	7	0	29	0	6698	20943785
C:	7	0	29	0	6700	20944285
C:	7	0	29	0	6700	20944786
C:	7	0	29	0	6698	20945286
C:	7	0	29	0	6698	20945787
C:	7	0	29	0	6701	20946287
C:	7	0	29	0	6696	20946788
C:	7	0	29	0	6695	20947288
C:	7	0	29	0	6701	20947789
C:	7	0	29	0	6699	20948289
C:	7	0	29	0	6699	20948790
C:	7	0	29	0	6698	20949290
C:	7	0	29	0	6699	20949791
C:	7	0	29	0	6697	20950291
C:	7	0	29	0	6697	20950791
C:	7	0	29	0	6696	20951291
C:	7	0	29	0	6697	20951791
C:	7	0	29	0	6697	20952291
C:	7	0	29	0	6695	20952791
C:	7	0	29	0	6698	20953291
C:	7	0	29	0	6699	20953791
C:	7	0	29	0	6696	20954291
C:	7	0	29	0	6697	20954791
C:	7	0	29	0	6697	20955291
C:	7	0	29	0	6697	20955791
C:	7	0	29	0	6698	20956291
C:	7	0	29	0	6697	20956791
C:	7	0	29	0	6698	20957291
C:	7	0	29	0	6695	20957791
C:	7	0	29	0	6696	20958291
C:	7	0	29	0	6699	20958791
C:	7	0	29	0	6697	20959291
C:	7	0	29	0	6696	20959791
C:	7	0	29	0	6695	20960291
C:	7	0	29	0	6695	20960791
C:	7	0	29	0	6699	20961291
C:	7	0	29	0	6696	20961791
C:	7	0	29	0	6693	20962291
C:	7	0	29	0	6697	20962791
C:	7	0	29	0	6698	20963291
C:	7	0	29	0	6697	20963791
C:	7	0	29	0	6698	20964291
C:	7	0	29	0	6700	20964791
C:	7	0	29	0	6702	20965291
C:	7	0	29	0	6698	20965791
C:	7	0	29	0	6700	20966291
C:	7	0	29	0	6699	20966791
C:	7	0	29	0	6701	20967291
C:	7	0	29	0	6700	20967791
C:	7	0	29	0	6699	20968291
C:	7	0	29	0	6697	20968791
C:	7	0	29	0	6693	20969291
C:	7	0	29	0	6697	20969791
C:	7	0	29	0	6696	20970291
C:	7	0	29	0	6698	20970791
C:	7	0	29	0	6697	20971291
C:	7	0	29	0	6698	20971791
C:	7	0	29	0	6700	20972291
C:	7	0	29	0	6701	20972791
C:	7	0	29	0	6699	20973291
C:	7	0	29	0	6698	20973791
C:	7	0	29	0	6700	20974291
C:	7	0	29	0	6696	20974791
C:	7	0	29	0	6701	20975291
C:	7	0	29	0	6702	20975791
C:	7	0	29	0	6699	20976291
C:	7	0	29	0	6700	20976791
C:	7	0	29	0	6700	20977291
C:	7	0	29	0	6701	20977791
C:	7	0	29	0	6699	20978291
C:	7	0	29	0	6698	20978791
C:	7	0	29	0	6702	20979291
C:	7	0	29	0	6696	20979791
C:	7	0	29	0	6696	20980291
C:	7	0	29	0	6700	20980791
C:	7	0	29	0	6696	20981291
C:	7	0	29	0	6699	20981791
C:	7	0	29	0	6694	20982291
C:	7	0	29	0	6697	20982791
C:	7	0	29	0	6695	20983291
C:	7	0	29	0	6700	20983791
C:	7	0	29	0	6696	20984291
C:	7	0	29	0	6700	20984791
C:	7	0	29	0	6702	20985291
C:	7	0	29	0	6696	20985791
C:	7	0	29	0	6696	20986291
C:	7	0	29	0	6696	20986791
C:	7	0	29	0	6696	20987291
C:	7	0	29	0	6697	20987791
C:	7	0	29	0	6695	20988291
C:	7	0	29	0	6698	20988791
C:	7	0	29	0	6698	20989291
C:	7	0	29	0	6700	20989791
C:	7	0	29	0	6692	20990291
C:	7	0	29	0	6695	20990791
C:	7	0	29	0	6696	20991291
C:	7	0	29	0	6696	20991791
C:	7	0	29	0	6695	20992291
C:	7	0	29	0	6698	20992791
C:	7	0	29	0	6695	20993291
C:	7	0	29	0	6695	20993791
C:	7	0	29	0	6696	20994291
C:	7	0	29	0	6696	20994791
C:	7	0	29	0	6696	20995291
C:	7	0	29	0	6701	20995791
C:	7	0	29	0	6699	20996291
C:	7	0	29	0	6695	20996791
C:	7	0	29	0	6698	20997291
C:	7	0	29	0	6698	20997791
C:	7	0	29	0	6695	20998291
C:	7	0	29	0	6698	20998791
C:	7	0	29	0	6699	20999291
C:	7	0	29	0	6697	20999791
C:	7	0	29	0	6699	21000291
C:	7	0	29	0	6702	21000791
C:	7	0	29	0	6698	21001291
C:	7	0	29	0	6702	21001791
C:	7	0	29	0	6697	21002291
C:	7	0	29	0	6699	21002791
C:	7	0	29	0	6702	21003291
C:	7	0	29	0	6701	21003791
C:	7	0	29	0	6702	21004291
C:	7	0	29	0	6703	21004791
C:	7	0	29	0	6698	21005291
C:	7	0	29	0	6703	21005791
C:	7	0	29	0	6701	21006291
C:	7	0	29	0	6701	21006791
C:	7	0	29	0	6700	21007291
C:	7	0	29	0	6697	21007976
C:	7	0	29	0	6698	21008476
C:	7	0	29	0	6696	21008977
C:	7	0	29	0	6699	21009477
C:	7	0	29	0	6701	21009978
C:	7	0	29	0	6703	21010478
C:	7	0	29	0	6699	21010979
C:	7	0	29	0	6695	21011479
C:	7	0	29	0	6695	21011980
C:	7	0	29	0	6696	21012480
C:	7	0	29	0	6696	21012981
C:	7	0	29	0	6696	21013481
C:	7	0	29	0	6699	21013982
C:	7	0	29	0	6698	21014482
C:	7	0	29	0	6698	21014983
C:	7	0	29	0	6701	21015483
C:	7	0	29	0	6700	21015984
C:	7	0	29	0	6699	21016484
C:	7	0	29	0	6698	21016985
C:	7	0	29	0	6697	21017485
C:	7	0	29	0	6697	21017986
C:	7	0	29	0	6695	21018486
C:	7	0	29	0	6701	21018987
C:	7	0	29	0	6701	21019487
C:	7	0	29	0	6698	21019988
C:	7	0	29	0	6699	21020488
C:	7	0	29	0	6699	21020989
C:	7	0	29	0	6700	21021489
C:	7	0	29	0	6700	21021990
C:	7	0	29	0	6700	21022490
C:	7	0	29	0	6698	21022991
C:	7	0	29	0	6697	21023491
C:	7	0	29	0	6697	21023992
C:	7	0	29	0	6698	21024492
C:	7	0	29	0	6696	21024993
C:	7	0	29	0	6700	21025493
C:	7	0	29	0	6698	21025994
C:	7	0	29	0	6698	21026494
C:	7	0	29	0	6696	21026995
C:	7	0	29	0	6697	21027495
C:	7	0	29	0	6696	21027996
C:	7	0	29	0	6699	21028496
C:	7	0	29	0	6700	21028997
C:	7	0	29	0	6699	21029497
C:	7	0	29	0	6701	21029998
C:	7	0	29	0	6702	21030498
C:	7	0	29	0	6699	21030999
C:	7	0	29	0	6699	21031499
C:	7	0	29	0	6695	21032000
C:	7	0	29	0	6699	21032500
C:	7	0	29	0	6695	21033001
C:	7	0	29	0	6694	21033501
C:	7	0	29	0	6696	21034002
C:	7	0	29	0	6697	21034502
C:	7	0	29	0	6696	21035003
C:	7	0	29	0	6695	21035503
C:	7	0	29	0	6697	21036004
C:	7	0	29	0	6702	21036504
C:	7	0	29	0	6697	21037005
C:	7	0	29	0	6695	21037505
C:	7	0	29	0	6700	21038006
C:	7	0	29	0	6699	21038506
C:	7	0	29	0	6696	21039007
C:	7	0	29	0	6695	21039507
C:	7	0	29	0	6696	21040008
C:	7	0	29	0	6697	21040508
C:	7	0	29	0	6696	21041009
C:	7	0	29	0	6693	21041509
C:	7	0	29	0	6694	21042010
C:	7	0	29	0	6695	21042510
C:	7	0	29	0	6698	21043011
C:	7	0	29	0	6696	21043511
C:	7	0	29	0	6698	21044012
C:	7	0	29	0	6696	21044512
C:	7	0	29	0	6697	21045013
C:	7	0	29	0	6693	21045513
C:	7	0	29	0	6692	21046014
C:	7	0	29	0	6692	21046514
C:	7	0	29	0	6694	21047015
C:	7	0	29	0	6696	21047515
C:	7	0	29	0	6693	21048016
C:	7	0	29	0	6694	21048516
C:	7	0	29	0	6696	21049017
C:	7	0	29	0	6696	21049517
C:	7	0	29	0	6696	21050018
C:	7	0	29	0	6696	21050518
C:	7	0	29	0	6695	21051019
C:	7	0	29	0	6696	21051519
C:	7	0	29	0	6698	21052020
C:	7	0	29	0	6695	21052520
C:	7	0	29	0	6698	21053021
C:	7	0	29	0	6695	21053521
C:	7	0	29	0	6693	21054022
C:	7	0	29	0	6696	21054522
C:	7	0	29	0	6697	21055023
C:	7	0	29	0	6697	21055523
C:	7	0	29	0	6693	21056024
C:	7	0	29	0	6694	21056524
C:	7	0	29	0	6695	21057025
C:	7	0	29	0	6693	21057525
C:	7	0	29	0	6691	21058026
C:	7	0	29	0	6695	21058526
C:	7	0	29	0	6697	21059026
C:	7	0	29	0	6693	21059526
C:	7	0	29	0	6692	21060026
C:	7	0	29	0	6694	21060526
C:	7	0	29	0	6697	21061026
C:	7	0	29	0	6698	21061526
C:	7	0	29	0	6694	21062026
C:	7	0	29	0	6692	21062526
C:	7	0	29	0	6690	21063026
C:	7	0	29	0	6691	21063526
C:	7	0	29	0	6695	21064026
C:	7	0	29	0	6692	21064526
C:	7	0	29	0	6694	21065026
C:	7	0	29	0	6692	21065526
C:	7	0	29	0	6695	21066026
C:	7	0	29	0	6691	21066526
C:	7	0	29	0	6688	21067026
C:	7	0	29	0	6691	21067526
C:	7	0	29	0	6693	21068026
C:	7	0	29	0	6695	21068526
C:	7	0	29	0	6696	21069026
C:	7	0	29	0	6695	21069526
C:	7	0	29	0	6696	21070026
C:	7	0	29	0	6699	21070526
C:	7	0	29	0	6700	21071026
C:	7	0	29	0	6700	21071526
C:	7	0	29	0	6696	21072026
C:	7	0	29	0	6697	21072526
C:	7	0	29	0	6698	21073026
C:	7	0	29	0	6697	21073526
C:	7	0	29	0	6694	21074026
C:	7	0	29	0	6692	21074526
C:	7	0	29	0	6694	21075026
C:	7	0	29	0	6697	21075526
C:	7	0	29	0	6699	21076026
C:	7	0	29	0	6694	21076526
C:	7	0	29	0	6698	21077026
C:	7	0	29	0	6695	21077526
C:	7	0	29	0	6694	21078026
C:	7	0	29	0	6696	21078526
C:	7	0	29	0	6695	21079026
C:	7	0	29	0	6697	21079526
C:	7	0	29	0	6697	21080026
C:	7	0	29	0	6696	21080526
C:	7	0	29	0	6696	21081026
C:	7	0	29	0	6697	21081526
C:	7	0	29	0	6695	21082026
C:	7	0	29	0	6696	21082526
C:	7	0	29	0	6698	21083026
C:	7	0	29	0	6698	21083526
C:	7	0	29	0	6695	21084026
C:	7	0	29	0	6692	21084526
C:	7	0	29	0	6693	21085026
C:	7	0	29	0	6690	21085526
C:	7	0	29	0	6696	21086026
C:	7	0	29	0	6692	21086526
C:	7	0	29	0	6694	21087026
C:	7	0	29	0	6697	21087526
C:	7	0	29	0	6699	21088026
C:	7	0	29	0	6697	21088526
C:	7	0	29	0	6693	21089026
C:	7	0	29	0	6697	21089526
C:	7	0	29	0	6698	21090026
C:	7	0	29	0	6696	21090526
C:	7	0	29	0	6698	21091026
C:	7	0	29	0	6696	21091526
C:	7	0	29	0	6696	21092026
C:	7	0	29	0	6697	21092526
C:	7	0	29	0	6696	21093026
C:	7	0	29	0	6695	21093526
C:	7	0	29	0	6695	21094026
C:	7	0	29	0	6694	21094526
C:	7	0	29	0	6695	21095026
C:	7	0	29	0	6693	21095526
C:	7	0	29	0	6694	21096026
C:	7	0	29	0	6694	21096526
C:	7	0	29	0	6695	21097026
C:	7	0	29	0	6696	21097526
C:	7	0	29	0	6699	21098026
C:	7	0	29	0	6698	21098526
C:	7	0	29	0	6694	21099026
C:	7	0	29	0	6699	21099526
C:	7	0	29	0	6694	21100026
C:	7	0	29	0	6695	21100526
C:	7	0	29	0	6694	21101026
C:	7	0	29	0	6696	21101526
C:	7	0	29	0	6696	21102026
C:	7	0	29	0	6695	21102526
C:	7	0	29	0	6696	21103026
C:	7	0	29	0	6691	21103526
C:	7	0	29	0	6694	21104026
C:	7	0	29	0	6692	21104526
C:	7	0	29	0	6695	21105026
C:	7	0	29	0	6697	21105526
C:	7	0	29	0	6698	21106026
C:	7	0	29	0	6695	21106526
C:	7	0	29	0	6695	21107026
C:	7	0	29	0	6695	21107526
C:	7	0	29	0	6696	21108026
C:	7	0	29	0	6697	21108526
C:	7	0	29	0	6697	21109026
C:	7	0	29	0	6700	21109526
C:	7	0	29	0	6697	21110026
C:	7	0	29	0	6700	21110526
C:	7	0	29	0	6699	21111026
C:	7	0	29	0	6695	21111526
C:	7	0	29	0	6698	21112026
C:	7	0	29	0	6695	21112526
C:	7	0	29	0	6697	21113026
C:	7	0	29	0	6696	21113526
C:	7	0	29	0	6695	21114026
C:	7	0	29	0	6696	21114526
C:	7	0	29	0	6696	21115026
C:	7	0	29	0	6696	21115526
C:	7	0	29	0	6696	21116026
C:	7	0	29	0	6693	21116526
C:	7	0	29	0	6694	21117026
C:	7	0	29	0	6698	21117526
C:	7	0	29	0	6697	21118026
C:	7	0	29	0	6696	21118526
C:	7	0	29	0	6697	21119026
C:	7	0	29	0	6698	21119526
C:	7	0	29	0	6695	21120026
C:	7	0	29	0	6694	21120526
C:	7	0	29	0	6700	21121026
C:	7	0	29	0	6700	21121526
C:	7	0	29	0	6699	21122026
C:	7	0	29	0	6699	21122526
C:	7	0	29	0	6699	21123026
C:	7	0	29	0	6701	21123526
C:	7	0	29	0	6697	21124026
C:	7	0	29	0	6695	21124526
C:	7	0	29	0	6697	21125026
C:	7	0	29	0	6696	21125526
C:	7	0	29	0	6695	21126026
C:	7	0	29	0	6695	21126526
C:	7	0	29	0	6701	21127026
C:	7	0	29	0	6697	21127526
C:	7	0	29	0	6697	21128026
C:	7	0	29	0	6696	21128526
C:	7	0	29	0	6699	21129026
C:	7	0	29	0	6699	21129526
C:	7	0	29	0	6695	21130026
C:	7	0	29	0	6701	21130526
C:	7	0	29	0	6700	21131026
C:	7	0	29	0	6702	21131526
C:	7	0	29	0	6701	21132026
C:	7	0	29	0	6701	21132526
C:	7	0	29	0	6697	21133026
C:	7	0	29	0	6698	21133526
C:	7	0	29	0	6700	21134026
C:	7	0	29	0	6700	21134526
C:	7	0	29	0	6701	21135026
C:	7	0	29	0	6706	21135526
C:	7	0	29	0	6706	21136026
C:	7	0	29	0	6701	21136526
C:	7	0	29	0	6699	21137026
C:	7	0	29	0	6701	21137526
C:	7	0	29	0	6702	21138026
C:	7	0	29	0	6700	21138526
C:	7	0	29	0	6699	21139026
C:	7	0	29	0	6699	21139526
C:	7	0	29	0	6702	21140026
C:	7	0	29	0	6700	21140526
C:	7	0	29	0	6701	21141026
C:	7	0	29	0	6696	21141526
C:	7	0	29	0	6698	21142026
C:	7	0	29	0	6702	21142526
C:	7	0	29	0	6698	21143026
C:	7	0	29	0	6702	21143526
C:	7	0	29	0	6702	21144026
C:	7	0	29	0	6700	21144526
C:	7	0	29	0	6700	21145026
C:	7	0	29	0	6697	21145526
C:	7	0	29	0	6697	21146026
C:	7	0	29	0	6702	21146526
C:	7	0	29	0	6698	21147026
C:	7	0	29	0	6699	21147526
C:	7	0	29	0	6696	21148026
C:	7	0	29	0	6695	21148526
C:	7	0	29	0	6697	21149026
C:	7	0	29	0	6700	21149526
C:	7	0	29	0	6699	21150026
C:	7	0	29	0	6698	21150526
C:	7	0	29	0	6700	21151026
C:	7	0	29	0	6698	21151526
C:	7	0	29	0	6694	21152026
C:	7	0	29	0	6696	21152526
C:	7	0	29	0	6700	21153026
C:	7	0	29	0	6698	21153526
C:	7	0	29	0	6696	21154026
C:	7	0	29	0	6695	21154526
C:	7	0	29	0	6698	21155026
C:	7	0	29	0	6698	21155526
C:	7	0	29	0	6699	21156026
C:	7	0	29	0	6697	21156526
C:	7	0	29	0	6697	21157026
C:	7	0	29	0	6698	21157526
