C:	7	0	28	2	36848	20488299
C:	7		0	28	2	36849	20488799
C:	7	0	28	2	36850	20489299
C:	7	0	28	2	36851	20489799
C:	7	0	28	2	36852	20490299
C:	7	0	28	2	36853	20490799
C:	7	0	28	2	36854	20491299
C:	7	0	28	2	36854	20491799
C:	7	0	28	2	36855	20492299
C:	7	0	28	2	36856	20492799
C:	7	0	28	2	36857	20493299
C:	7	0	28	2	36858	20493799
C:	7	0	28	2	36859	20494299
C:	7	0	28	2	36860	20494799
C:	7	0	28	2	36861	20495299
C:	7	0	28	2	36862	20495799
C:	7	0	28	2	36863	20496299
C:	7	0	28	2	36864	20496799
C:	7	0	28	2	36865	20497299
C:	7	0	28	2	36866	20497799
C:	7		0	28	2	36867	20498299
C:	7	0	28	2	36868	20498799
C:	7	0	28	2	36868	20499299
C:	7	0	28	2	36869	20499799
C:	7	0	28	2	36870	20500299
C:	7	0	28	2	36871	20500799
C:	7		0	28	2	36872	20501299
C:	7	0	28	2	36873	20501799
C:	7	0	28	2	36874	20502299
C:	7	0	28	2	36875	20502799
C:	7	0	28	2	36876	20503299
C:	7	0	28	2	36877	20503799
C:	7	0	28	2	36878	20504299
C:	7	0	28	2	36879	20504799
C:	7	0	28	2	36880	20505299
C:	7	0	28	2	36881	20505799
C:	7	0	28	2	36881	20506299
C:	7	0	28	2	36882	20506799
C:	7	0	28	2	36883	20507299
C:	7	0	28	2	36884	20507799
C:	7	0	28	2	36885	20508299
C:	7	0	28	2	36886	20508799
C:	7	0	28	2	36887	20509299
C:	7	0	28	2	36888	20509799
C:	7	0	28	2	36889	20510299
C:	7	0	28	2	36890	20510799
C:	7	0	28	2	36891	20511299
C:	7	0	28	2	36892	20511799
C:	7	0	28	2	36893	20512299
C:	7	0	28	2	36894	20512799
C:	7	0	28	2	36895	20513299
C:	7	0	28	2	36895	20513799
C:	7	0	28	2	36896	20514299
C:	7	0	28	2	36897	20514799
C:	7	0	28	2	36898	20515299
C:	7	0	28	2	36899	20515799
C:	7	0	28	2	36900	20516299
C:	7	0	28	2	36901	20516799
C:	7	0	28	2	36902	20517299
C:	7	0	28	2	36903	20517799
C:	7	0	28	2	36904	20518299
C:	7	0	28	2	36905	20518799
C:	7	0	28	2	36906	20519299
C:	7	0	28	2	36907	20519799
C:	7	0	28	2	36908	20520299
C:	7	0	28	2	36908	20520799
C:	7	0	28	2	36909	20521299
C:	7	0	28	2	36910	20521799
C:	7	0	28	2	36911	20522299
C:	7	0	28	2	36912	20522799
C:	7	0	28	2	36913	20523299
C:	7	0	28	2	36914	20523799
C:	7	0	28	2	36915	20524299
C:	7	0	28	2	36916	20524799
C:	77	0	28	2	36917	20525299
C:	7	0	28	2	36918	20525799
C:	7	0	28	2	36919	20526299
C:	7	0	28	2	36920	20526799
C:	7	0	28	2	36921	20527299
C:	7	0	28	2	36922	20527799
C:	7	0	28	2	36922	20528299
C:	7	0	28	2	36923	20528799
C:	7	0	28	2	36924	20529299
C:	7	0	28	2	36925	20529799
C:	7	0	28	2	36926	20530299
C:	7	0	28	2	36927	20530799
C:	7	0	28	2	36928	20531299
C:	7	0	28	2	36929	20531799
C:	7	0	28	2	36930	20532299
C:	7	0	28	2	36931	20532799
C:	7	0	28	2	36932	20533299
C:	7	0	28	2	36933	20533799
C:	7	0	28	2	36934	20534299
C:	7	0	28	2	36935	20534799
C:	7	0	28	2	36935	20535299
C:	7	0	28	2	36936	20535799
C:	7	0	28	2	36937	20536299
C:	7	0	28	2	36938	20536799
C:	7	0	28	2	36939	20537299
C:	7	0	28	2	36940	20537799
C:	7	0	28	2	36941	20538299
C:	7	0	28	2	36942	20538799
C:	7	0	28	2	36943	20539299
C:	7	0	28	2	36944	20539799
C:	7	0	28	2	36945	20540299
C:	7	0	28	2	36946	20540799
C:	7	0	28	2	36947	20541299
C:	7	0	28	2	36948	20541799
C:	7	0	28	2	36949	20542299
C:	7	0	28	2	36949	20542799
C:	7	0	28	2	36950	20543299
C:	7	0	28	2	36951	20543799
C:	7	0	28	2	36952	20544299
C:	7	0	28	2	36953	20544799
C:	7	0	28	2	36954	20545299
C:	7	0	28	2	36955	20545799
C:	7	0	28	2	36956	20546299
C:	7	0	28	2	36957	20546799
C:	7	0	28	2	36958	20547299
C:	7	0	28	2	36959	20547799
C:	7	0	28	2	36960	20548299
C:	7	0	28	2	36961	20548799
C:	7	0	28	2	36962	20549299
C:	7	0	28	2	36962	20549799
C:	7	0	28	2	36963	20550299
C:	7	0	28	2	36964	20550799
C:	7	0	28	2	36965	20551299
C:	7	0	28	2	36966	20551799
C:	7	0	28	2	36967	20552299
C:	7	0	28	2	36968	20552799
C:	7	0	28	2	36969	20553299
C:	7	0	28	2	36970	20553799
C:	7	0	28	2	36971	20554299
C:	7	0	28	2	36972	20554799
C:	7	0	28	2	36973	20555299
C:	7	0	28	2	36974	20555799
C:	7	0	28	2	36975	20556299
C:	7	0	28	2	36976	20556799
C:	7	0	28	2	36976	20557299
C:	7	0	28	2	36977	20557799
C:	7	0	28	2	36978	20558299
C:	7	0	28	2	36979	20558799
C:	7	0	28	2	36980	20559299
C:	7	0	28	2	36981	20559799
C:	7	0	28	2	36982	20560299
C:	7	0	28	2	36983	20560799
C:	7	0	28	2	36984	20561299
C:	7	0	28	2	36985	20561799
C:	7	0	28	2	36986	20562299
C:	7	0	28	2	36987	20562799
C:	7	0	28	2	36988	20563299
C:	7	0	28	2	36989	20563799
C:	7	0	28	2	36989	20564299
C:	7	0	28	2	36990	20564799
C:	7	0	28	2	36991	20565299
C:	7	0	28	2	36992	20565799
C:	7	0	28	2	36993	20566299
C:	7	0	28	2	36994	20566799
C:	7	0	28	2	36995	20567299
C:	7	0	28	2	36996	20567799
C:	7	0	28	2	36997	20568299
C:	7	0	28	2	36998	20568799
C:	7	0	28	2	36999	20569299
C:	7	0	28	2	37000	20569799
C:	7	0	28	2	37001	20570299
C:	7	0	28	2	37002	20570799
C:	7	0	28	2	37003	20571299
C:	7	0	28	2	37003	20571799
C:	7	0	28	2	37004	20572299
C:	7	0	28	2	37005	20572799
C:	7	0	28	2	37006	20573299
C:	7	0	28	2	37007	20573799
C:	7	0	28	2	37008	20574299
C:	7	0	28	2	37009	20574799
C:	7	0	28	2	37010	20575299
C:	7	0	28	2	37011	20575799
C:	7	0	28	2	37012	20576299
C:	7	0	28	2	37013	20576799
C:	7	0	28	2	37014	20577299
C:	7	0	28	2	37015	20577799
C:	7	0	28	2	37016	20578299
C:	7	0	28	2	37016	20578799
C:	7	0	28	2	37017	20579299
C:	7	0	28	2	37018	20579799
C:	7	0	28	2	37019	20580299
C:	7	0	28	2	37020	20580799
C:	7	0	28	2	37021	20581299
C:	7	0	28	2	37022	20581799
C:	7	0	28	2	37023	20582299
C:	7	0	28	2	37024	20582799
C:	7	0	28	2	37025	20583299
C:	7	0	28	2	37026	20583799
C:	7	0	28	2	37027	20584299
C:	7	0	28	2	37028	20584799
C:	7	0	28	2	37029	20585299
C:	7	0	28	2	37030	20585799
C:	7	0	28	2	37030	20586299
C:	7	0	28	2	37031	20586799
C:	7	0	28	2	37032	20587299
C:	7	0	28	2	37033	20587799
C:	7	0	28	2	37034	20588299
C:	7	0	28	2	37035	20588799
C:	7	0	28	2	37036	20589299
C:	7	0	28	2	37037	20589799
C:	7	0	28	2	37038	20590299
C:	7	0	28	2	37039	20590799
C:	7	0	28	2	37040	20591299
C:	7	0	28	2	37041	20591799
C:	7	0	28	2	37042	20592299
C:	7	0	28	2	37043	20592799
C:	7	0	28	2	37043	20593299
C:	7	0	28	2	37044	20593799
C:	7	0	28	2	37045	20594299
C:	7	0	28	2	37046	20594799
C:	7	0	28	2	37047	20595299
C:	7	0	28	2	37048	20595799
C:	7	0	28	2	37049	20596299
C:	7	0	28	2	37050	20596799
C:	7	0	28	2	37051	20597299
C:	7	0	28	2	37052	20597799
C:	7	0	28	2	37053	20598299
C:	7	0	28	2	37054	20598799
C:	7	0	28	2	37055	20599299
C:	7	0	28	2	37056	20599799
C:	7	0	28	2	37057	20600299
C:	7	0	28	2	37057	20600799
C:	7	0	28	2	37058	20601299
C:	7	0	28	2	37059	20601799
C:	7	0	28	2	37060	20602299
C:	7	0	28	2	37061	20602799
C:	7	0	28	2	37062	20603299
C:	7	0	28	2	37063	20603799
C:	7	0	28	2	37064	20604299
C:	7	0	28	2	37065	20604799
C:	7	0	28	2	37066	20605299
C:	7	0	28	2	37067	20605799
C:	7	0	28	2	37068	20606299
C:	7	0	28	2	37069	20606799
C:	7	0	28	2	37070	20607299
C:	7	0	28	2	37070	20607799
C:	7	0	28	2	37071	20608299
C:	7	0	28	2	37072	20608799
C:	7	0	28	2	37073	20609299
C:	7	0	28	2	37074	20609799
C:	7	0	28	2	37075	20610299
C:	7	0	28	2	37076	20610799
C:	7	0	28	2	37077	20611299
C:	7	0	28	2	37078	20611799
C:	7	0	28	2	37079	20612299
C:	7	0	28	2	37080	20612799
C:	7	0	28	2	37081	20613299
C:	7	0	28	2	37082	20613799
C:	7	0	28	2	37083	20614299
C:	7	0	28	2	37084	20614799
C:	7	0	28	2	37084	20615299
C:	7	0	28	2	37085	20615799
C:	7	0	28	2	37086	20616299
C:	7	0	28	2	37087	20616799
C:	7	0	28	2	37088	20617299
C:	7	0	28	2	37089	20617799
C:	7	0	28	2	37090	20618299
C:	7	0	28	2	37091	20618799
C:	7	0	28	2	37092	20619299
C:	7	0	28	2	37093	20619799
C:	7	0	28	2	37094	20620299
C:	7	0	28	2	37095	20620799
C:	7	0	28	2	37096	20621299
C:	7	0	28	2	37097	20621799
C:	77	0	28	2	37097	20622299
C:	7	0	28	2	37098	20622799
C:	7	0	28	2	37099	20623299
C:	7	0	28	2	37100	20623799
C:	77	0	28	2	37101	20624299
C:	7	0	28	2	37102	20624799
C:	7	0	28	2	37103	20625299
C:	7	0	28	2	37104	20625799
C:	7	0	28	2	37105	20626299
C:	7	0	28	2	37106	20626799
C:	7	0	28	2	37107	20627299
C:	7	0	28	2	37108	20627799
C:	7	0	28	2	37109	20628299
C:	7	0	28	2	37110	20628799
C:	7	0	28	2	37111	20629299
C:	7	0	28	2	37111	20629799
C:	7	0	28	2	37112	20630299
C:	7	0	28	2	37113	20630799
C:	7	0	28	2	37114	20631299
C:	7	0	28	2	37115	20631799
C:	7	0	28	2	37116	20632299
C:	7	0	28	2	37117	20632799
C:	7	0	28	2	37118	20633299
C:	77	0	28	2	37119	20633799
C:	7	0	28	2	37120	20634299
C:	7	0	28	2	37121	20634799
C:	7	0	28	2	37122	20635299
C:	7	0	28	2	37123	20635799
C:	7	0	28	2	37124	20636299
C:	7	0	28	2	37124	20636799
C:	7	0	28	2	37125	20637299
C:	7	0	28	2	37126	20637799
C:	7	0	28	2	37127	20638299
C:	7	0	28	2	37128	20638799
C:	7	0	28	2	37129	20639299
C:	7	0	28	2	37130	20639799
C:	7	0	28	2	37131	20640299
C:	7	0	28	2	37132	20640799
C:	7		0	28	2	37133	20641299
C:	7	0	28	2	37134	20641799
C:	7	0	28	2	37135	20642299
C:	7	0	28	2	37136	20642799
C:	7	0	28	2	37137	20643299
C:	7	0	28	2	37138	20643799
C:	7	0	28	2	37138	20644299
C:	7	0	28	2	37139	20644799
C:	7	0	28	2	37140	20645299
C:	7	0	28	2	37141	20645799
C:	7	0	28	2	37142	20646299
C:	7	0	28	2	37143	20646799
C:	7	0	28	2	37144	20647299
C:	7	0	28	2	37145	20647799
C:	7	0	28	2	37146	20648299
C:	7	0	28	2	37147	20648799
C:	7	0	28	2	37148	20649299
C:	7	0	28	2	37149	20649799
C:	7	0	28	2	37150	20650299
C:	7	0	28	2	37151	20650799
C:	7	0	28	2	37151	20651299
C:	7	0	28	2	37152	20651799
C:	7	0	28	2	37153	20652299
C:	7	0	28	2	37154	20652799
C:	7	0	28	2	37155	20653299
C:	7	0	28	2	37156	20653799
C:	7	0	28	2	37157	20654299
C:	7	0	28	2	37158	20654799
C:	7	0	28	2	37159	20655299
C:	7	0	28	2	37160	20655799
C:	7	0	28	2	37161	20656299
C:	7	0	28	2	37162	20656799
C:	7	0	28	2	37163	20657299
C:	7	0	28	2	37164	20657799
C:	7	0	28	2	37165	20658299
C:	7	0	28	2	37165	20658799
C:	7	0	28	2	37166	20659299
C:	7	0	28	2	37167	20659799
C:	7		0	28	2	37168	20660299
C:	7	0	28	2	37169	20660799
C:	7	0	28	2	37170	20661299
C:	7	0	28	2	37171	20661799
C:	7	0	28	2	37172	20662299
C:	7	0	28	2	37173	20662799
C:	7	0	28	2	37174	20663299
C:	7	0	28	2	37175	20663799
C:	7	0	28	2	37176	20664299
C:	7	0	28	2	37177	20664799
C:	7	0	28	2	37178	20665299
C:	7	0	28	2	37178	20665799
C:	7	0	28	2	37179	20666299
C:	7	0	28	2	37180	20666799
C:	7	0	28	2	37181	20667299
C:	7	0	28	2	37182	20667799
C:	7	0	28	2	37183	20668299
C:	7	0	28	2	37184	20668799
C:	7	0	28	2	37185	20669299
C:	7	0	28	2	37186	20669799
C:	7	0	28	2	37187	20670299
C:	7	0	28	2	37188	20670799
C:	7	0	28	2	37189	20671299
C:	7	0	28	2	37190	20671799
C:	7	0	28	2	37191	20672299
C:	7	0	28	2	37192	20672799
C:	7	0	28	2	37192	20673299
C:	7	0	28	2	37193	20673799
C:	7	0	28	2	37194	20674299
C:	7	0	28	2	37195	20674799
C:	7	0	28	2	37196	20675299
C:	7	0	28	2	37197	20675799
C:	7	0	28	2	37198	20676299
C:	7	0	28	2	37199	20676799
C:	7	0	28	2	37200	20677299
C:	7	0	28	2	37201	20677799
C:	7	0	28	2	37202	20678299
C:	7	0	28	2	37203	20678799
C:	7	0	28	2	37204	20679299
C:	7	0	28	2	37205	20679799
C:	7	0	28	2	37205	20680299
C:	7	0	28	2	37206	20680799
C:	7	0	28	2	37207	20681299
C:	7	0	28	2	37208	20681799
C:	7	0	28	2	37209	20682299
C:	7	0	28	2	37210	20682799
C:	7	0	28	2	37211	20683299
C:	7	0	28	2	37212	20683799
C:	7	0	28	2	37213	20684299
C:	7	0	28	2	37214	20684799
C:	7	0	28	2	37215	20685299
C:	7	0	28	2	37216	20685799
C:	7	0	28	2	37217	20686299
C:	7	0	28	2	37218	20686799
C:	7	0	28	2	37219	20687299
C:	7	0	28	2	37219	20687799
C:	7	0	28	2	37220	20688299
C:	7	0	28	2	37221	20688799
C:	7	0	28	2	37222	20689299
C:	7	0	28	2	37223	20689799
C:	7	0	28	2	37224	20690299
C:	7	0	28	2	37225	20690799
C:	7	0	28	2	37226	20691299
C:	7	0	28	2	37227	20691799
C:	7	0	28	2	37228	20692299
C:	7	0	28	2	37229	20692799
C:	7	0	28	2	37230	20693299
C:	77	0	28	2	37231	20693799
C:	7	0	28	2	37232	20694299
C:	7	0	28	2	37232	20694799
C:	7	0	28	2	37233	20695299
C:	7	0	28	2	37234	20695799
C:	7	0	28	2	37235	20696299
C:	7	0	28	2	37236	20696799
C:	7	0	28	2	37237	20697299
C:	7	0	28	2	37238	20697799
C:	7	0	28	2	37239	20698299
C:	7	0	28	2	37240	20698799
C:	7	0	28	2	37241	20699299
C:	7	0	28	2	37242	20699799
C:	7	0	28	2	37243	20700299
C:	7	0	28	2	37244	20700799
C:	7	0	28	2	37245	20701299
C:	7	0	28	2	37246	20701799
C:	7	0	28	2	37246	20702299
C:	7	0	28	2	37247	20702799
C:	7	0	28	2	37248	20703299
C:	7	0	28	2	37249	20703799
C:	7	0	28	2	37250	20704299
C:	7	0	28	2	37251	20704799
C:	7	0	28	2	37252	20705299
C:	7	0	28	2	37253	20705799
C:	7	0	28	2	37254	20706299
C:	7	0	28	2	37255	20706799
C:	7	0	28	2	37256	20707299
C:	7	0	28	2	37257	20707799
C:	7	0	28	2	37258	20708299
C:	7	0	28	2	37259	20708799
C:	7	0	28	2	37260	20709299
C:	7	0	28	2	37260	20709799
C:	7	0	28	2	37261	20710299
C:	7	0	28	2	37262	20710799
C:	7	0	28	2	37263	20711299
C:	7	0	28	2	37264	20711799
C:	7	0	28	2	37265	20712299
C:	7	0	28	2	37266	20712799
C:	7	0	28	2	37267	20713299
C:	7	0	28	2	37268	20713799
C:	7	0	28	2	37269	20714299
C:	7	0	28	2	37270	20714799
C:	7	0	28	2	37271	20715299
C:	7	0	28	2	37272	20715799
C:	7	0	28	2	37273	20716299
C:	7	0	28	2	37273	20716799
C:	7	0	28	2	37274	20717299
C:	7	0	28	2	37275	20717799
C:	7	0	28	2	37276	20718299
C:	7	0	28	2	37277	20718799
C:	7	0	28	2	37278	20719299
C:	7	0	28	2	37279	20719799
C:	7	0	28	2	37280	20720299
C:	7	0	28	2	37281	20720799
C:	7	0	28	2	37282	20721299
C:	7	0	28	2	37283	20721799
C:	7	0	28	2	37284	20722299
C:	7	0	28	2	37285	20722799
C:	7	0	28	2	37286	20723299
C:	7	0	28	2	37287	20723799
C:	7	0	28	2	37287	20724299
C:	7	0	28	2	37288	20724799
C:	7	0	28	2	37289	20725299
C:	7	0	28	2	37290	20725799
C:	7	0	28	2	37291	20726299
C:	7	0	28	2	37292	20726799
C:	7	0	28	2	37293	20727299
C:	7	0	28	2	37294	20727799
C:	7	0	28	2	37295	20728299
C:	7	0	28	2	37296	20728799
C:	7	0	28	2	37297	20729299
C:	7	0	28	2	37298	20729799
C:	7	0	28	2	37299	20730299
C:	7	0	28	2	37300	20730799
C:	7	0	28	2	37300	20731299
C:	7	0	28	2	37301	20731799
C:	7	0	28	2	37302	20732299
C:	7	0	28	2	37303	20732799
C:	7	0	28	2	37304	20733299
C:	7	0	28	2	37305	20733799
C:	7	0	28	2	37306	20734299
C:	7	0	28	2	37307	20734799
C:	7	0	28	2	37308	20735299
C:	7	0	28	2	37309	20735799
C:	7		0	28	2	37310	20736299
C:	7	0	28	2	37311	20736799
C:	7	0	28	2	37312	20737299
C:	7	0	28	2	37313	20737799
C:	7	0	28	2	37314	20738299
C:	7	0	28	2	37314	20738799
C:	7	0	28	2	37315	20739299
C:	7	0	28	2	37316	20739799
C:	7	0	28	2	37317	20740299
C:	7	0	28	2	37318	20740799
C:	7	0	28	2	37319	20741299
C:	7	0	28	2	37320	20741799
C:	7	0	28	2	37321	20742299
C:	7	0	28	2	37322	20742799
C:	7	0	28	2	37323	20743299
C:	7	0	28	2	37324	20743799
C:	7	0	28	2	37325	20744299
C:	7	0	28	2	37326	20744799
C:	7	0	28	2	37327	20745299
C:	7	0	28	2	37327	20745799
C:	7	0	28	2	37328	20746299
C:	7	0	28	2	37329	20746799
C:	7	0	28	2	37330	20747299
C:	7	0	28	2	37331	20747799
C:	7	0	28	2	37332	20748299
C:	7	0	28	2	37333	20748799
C:	7	0	28	2	37334	20749299
C:	7	0	28	2	37335	20749799
C:	7	0	28	2	37336	20750299
C:	7	0	28	2	37337	20750799
C:	7	0	28	2	37338	20751299
C:	7	0	28	2	37339	20751799
C:	7	0	28	2	37340	20752299
C:	7	0	28	2	37341	20752799
C:	7	0	28	2	37341	20753299
C:	7	0	28	2	37342	20753799
C:	7	0	28	2	37343	20754299
C:	7	0	28	2	37344	20754799
C:	7	0	28	2	37345	20755299
C:	7	0	28	2	37346	20755799
C:	7	0	28	2	37347	20756299
C:	7	0	28	2	37348	20756799
C:	7	0	28	2	37349	20757299
C:	7	0	28	2	37350	20757799
C:	7	0	28	2	37351	20758299
C:	7	0	28	2	37352	20758799
C:	7	0	28	2	37353	20759299
C:	7	0	28	2	37354	20759799
C:	7	0	28	2	37355	20760299
C:	7	0	28	2	37355	20760799
C:	7	0	28	2	37356	20761299
C:	7	0	28	2	37357	20761799
C:	7	0	28	2	37358	20762299
C:	7	0	28	2	37359	20762799
C:	7	0	28	2	37360	20763299
C:	7	0	28	2	37361	20763799
C:	7	0	28	2	37362	20764299
C:	7	0	28	2	37363	20764799
C:	7	0	28	2	37364	20765299
C:	7	0	28	2	37365	20765799
C:	7	0	28	2	37366	20766299
C:	7	0	28	2	37367	20766799
C:	7	0	28	2	37368	20767299
C:	7	0	28	2	37368	20767799
C:	7	0	28	2	37369	20768299
C:	7	0	28	2	37370	20768799
C:	7	0	28	2	37371	20769299
C:	7	0	28	2	37372	20769799
C:	7	0	28	2	37373	20770299
C:	7	0	28	2	37374	20770799
C:	7	0	28	2	37375	20771299
C:	7	0	28	2	37376	20771799
C:	7	0	28	2	37377	20772299
C:	7	0	28	2	37378	20772799
C:	7	0	28	2	37379	20773299
C:	7	0	28	2	37380	20773799
C:	7	0	28	2	37381	20774299
C:	7	0	28	2	37381	20774799
C:	7	0	28	2	37382	20775299
C:	7	0	28	2	37383	20775799
C:	7	0	28	2	37384	20776299
C:	7	0	28	2	37385	20776799
C:	7	0	28	2	37386	20777299
C:	7	0	28	2	37387	20777799
C:	7	0	28	2	37388	20778299
C:	7	0	28	2	37389	20778799
C:	7	0	28	2	37390	20779299
C:	7	0	28	2	37391	20779799
C:	7	0	28	2	37392	20780299
C:	7	0	28	2	37393	20780799
C:	7	0	28	2	37394	20781299
C:	7	0	28	2	37395	20781799
C:	7	0	28	2	37395	20782299
C:	7	0	28	2	37396	20782799
C:	7	0	28	2	37397	20783299
C:	7	0	28	2	37398	20783799
C:	7	0	28	2	37399	20784299
C:	7	0	28	2	37400	20784799
C:	7	0	28	2	37401	20785299
C:	7	0	28	2	37402	20785799
C:	7	0	28	2	37403	20786299
C:	7	0	28	2	37404	20786799
C:	7	0	28	2	37405	20787299
C:	7	0	28	2	37406	20787799
C:	7	0	28	2	37407	20788299
C:	7	0	28	2	37408	20788799
C:	7	0	28	2	37408	20789299
C:	7	0	28	2	37409	20789799
C:	7	0	28	2	37410	20790299
C:	7	0	28	2	37411	20790799
C:	7	0	28	2	37412	20791299
C:	7	0	28	2	37413	20791799
C:	7	0	28	2	37414	20792299
C:	7	0	28	2	37415	20792799
C:	7	0	28	2	37416	20793299
C:	7	0	28	2	37417	20793799
C:	7	0	28	2	37418	20794299
C:	7	0	28	2	37419	20794799
C:	7	0	28	2	37420	20795299
C:	7	0	28	2	37421	20795799
C:	7	0	28	2	37422	20796299
C:	7	0	28	2	37422	20796799
C:	7	0	28	2	37423	20797299
C:	7	0	28	2	37424	20797799
C:	7	0	28	2	37425	20798299
C:	7	0	28	2	37426	20798799
C:	7	0	28	2	37427	20799299
C:	7	0	28	2	37428	20799799
C:	7	0	28	2	37429	20800299
C:	7	0	28	2	37430	20800799
C:	7	0	28	2	37431	20801299
C:	7	0	28	2	37432	20801799
C:	7	0	28	2	37433	20802299
C:	7	0	28	2	37434	20802799
C:	7		0	28	2	37435	20803299
C:	7	0	28	2	37435	20803799
C:	7	0	28	2	37436	20804299
C:	7	0	28	2	37437	20804799
C:	7	0	28	2	37438	20805299
C:	7	0	28	2	37439	20805799
C:	7	0	28	2	37440	20806299
C:	7	0	28	2	37441	20806799
C:	7	0	28	2	37442	20807299
C:	7	0	28	2	37443	20807799
C:	7	0	28	2	37444	20808299
C:	7	0	28	2	37445	20808799
C:	7	0	28	2	37446	20809299
C:	7	0	28	2	37447	20809799
C:	7	0	28	2	37448	20810299
C:	7	0	28	2	37449	20810799
C:	7	0	28	2	37449	20811299
C:	7	0	28	2	37450	20811799
C:	7	0	28	2	37451	20812299
C:	7	0	28	2	37452	20812799
C:	7	0	28	2	37453	20813299
C:	7	0	28	2	37454	20813799
C:	7	0	28	2	37455	20814299
C:	7	0	28	2	37456	20814799
C:	7	0	28	2	37457	20815299
C:	7	0	28	2	37458	20815799
C:	7	0	28	2	37459	20816299
C:	7	0	28	2	37460	20816799
C:	7	0	28	2	37461	20817299
C:	7	0	28	2	37462	20817799
C:	7	0	28	2	37462	20818299
C:	7	0	28	2	37463	20818799
C:	7	0	28	2	37464	20819299
C:	7	0	28	2	37465	20819799
C:	7	0	28	2	37466	20820299
C:	7	0	28	2	37467	20820799
C:	7	0	28	2	37468	20821299
C:	7	0	28	2	37469	20821799
C:	7	0	28	2	37470	20822299
C:	7	0	28	2	37471	20822799
C:	7	0	28	2	37472	20823299
C:	7	0	28	2	37473	20823799
C:	7	0	28	2	37474	20824299
C:	7	0	28	2	37475	20824799
C:	7	0	28	2	37476	20825299
C:	7	0	28	2	37476	20825799
C:	77	0	28	2	37477	20826299
C:	7	0	28	2	37478	20826799
C:	7	0	28	2	37479	20827299
C:	7	0	28	2	37480	20827799
C:	7	0	28	2	37481	20828299
C:	7	0	28	2	37482	20828799
C:	7	0	28	2	37483	20829299
C:	7	0	28	2	37484	20829799
C:	7	0	28	2	37485	20830299
C:	7	0	28	2	37486	20830799
C:	7	0	28	2	37487	20831299
C:	7	0	28	2	37488	20831799
C:	7	0	28	2	37489	20832299
C:	7	0	28	2	37489	20832799
C:	7	0	28	2	37490	20833299
C:	7	0	28	2	37491	20833799
C:	7	0	28	2	37492	20834299
C:	7	0	28	2	37493	20834799
C:	7	0	28	2	37494	20835299
C:	7	0	28	2	37495	20835799
C:	7	0	28	2	37496	20836299
C:	7	0	28	2	37497	20836799
C:	7	0	28	2	37498	20837299
C:	7	0	28	2	37499	20837799
C:	7	0	28	2	37500	20838299
C:	7	0	28	2	37501	20838799
C:	7	0	28	2	37502	20839299
C:	7	0	28	2	37503	20839799
C:	7	0	28	2	37503	20840299
C:	7	0	28	2	37504	20840799
C:	7	0	28	2	37505	20841299
C:	7	0	28	2	37506	20841799
C:	7	0	28	2	37507	20842299
C:	7	0	28	2	37508	20842799
C:	7	0	28	2	37509	20843299
C:	7	0	28	2	37510	20843799
C:	7	0	28	2	37511	20844299
C:	7	0	28	2	37512	20844799
C:	7	0	28	2	37513	20845299
C:	7	0	28	2	37514	20845799
C:	7	0	28	2	37515	20846299
C:	7	0	28	2	37516	20846799
C:	7	0	28	2	37516	20847299
C:	7	0	28	2	37517	20847799
C:	7	0	28	2	37518	20848299
C:	7	0	28	2	37519	20848799
C:	7	0	28	2	37520	20849299
C:	7	0	28	2	37521	20849799
C:	7	0	28	2	37522	20850299
C:	7	0	28	2	37523	20850799
C:	7		0	28	2	37524	20851299
C:	7	0	28	2	37525	20851799
C:	7	0	28	2	37526	20852299
C:	7	0	28	2	37527	20852799
C:	7		0	28	2	37528	20853299
C:	7	0	28	2	37529	20853799
C:	7	0	28	2	37530	20854299
C:	7	0	28	2	37530	20854799
C:	7	0	28	2	37531	20855299
C:	7	0	28	2	37532	20855799
C:	7	0	28	2	37533	20856299
C:	7	0	28	2	37534	20856799
C:	7	0	28	2	37535	20857299
C:	7	0	28	2	37536	20857799
C:	7	0	28	2	37537	20858299
C:	7	0	28	2	37538	20858799
C:	7	0	28	2	37539	20859299
C:	7	0	28	2	37540	20859799
C:	7	0	28	2	37541	20860299
C:	7	0	28	2	37541	20860799
C:	7	0	28	2	37542	20861299
C:	7	0	28	2	37543	20861799
C:	7	0	28	2	37544	20862299
C:	7	0	28	2	37545	20862799
C:	7	0	28	2	37546	20863299
C:	7	0	28	2	37547	20863799
C:	7	0	28	2	37548	20864299
C:	7	0	28	2	37549	20864799
C:	7	0	28	2	37550	20865299
C:	7	0	28	2	37551	20865799
C:	7	0	28	2	37552	20866299
C:	7	0	28	2	37553	20866799
C:	7	0	28	2	37554	20867299
C:	7	0	28	2	37554	20867799
C:	7	0	28	2	37555	20868299
C:	7	0	28	2	37556	20868799
C:	7	0	28	2	37557	20869299
C:	7	0	28	2	37558	20869799
C:	7	0	28	2	37559	20870299
C:	7	0	28	2	37560	20870799
C:	7	0	28	2	37561	20871299
C:	7	0	28	2	37562	20871799
C:	7	0	28	2	37563	20872299
C:	7	0	28	2	37564	20872799
C:	7	0	28	2	37565	20873299
C:	7	0	28	2	37566	20873799
C:	7	0	28	2	37567	20874299
C:	7	0	28	2	37568	20874799
C:	7	0	28	2	37568	20875299
C:	7	0	28	2	37569	20875799
C:	7	0	28	2	37570	20876299
